PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2021,,,,,,0.18382
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2022,,,,,,0.18305
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2023,,,,,,0.16978
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2024,,,,,,0.16935
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2025,,,,,,0.17386
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2026,,,,,,0.17452
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2027,,,,,,0.17521
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2028,,,,,,0.17598
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2029,,,,,,0.17676
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2030,,,,,,0.17755
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2031,,,,,,0.17839
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2032,,,,,,0.17924
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2033,,,,,,0.18008
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2034,,,,,,0.18092
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2035,,,,,,0.1818
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2036,,,,,,0.18267
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2037,,,,,,0.18353
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2038,,,,,,0.18439
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2039,,,,,,0.18524
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2040,,,,,,0.18612
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2041,,,,,,0.187
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2042,,,,,,0.18787
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2043,,,,,,0.18873
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2044,,,,,,0.18963
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2045,,,,,,0.19051
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2046,,,,,,0.19139
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2047,,,,,,0.19231
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2048,,,,,,0.19321
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2049,,,,,,0.19416
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPORG,,,2050,,,,,,0.19509
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2018,,,,,,0.16814
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2019,,,,,,0.17638
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2020,,,,,,0.145
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2021,,,,,,0.11467
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2022,,,,,,0.10744
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2023,,,,,,0.10852
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2024,,,,,,0.13232
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2025,,,,,,0.11842
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2026,,,,,,0.12078
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2027,,,,,,0.1232
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2028,,,,,,0.12443
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2029,,,,,,0.12568
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2030,,,,,,0.12693
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2031,,,,,,0.1282
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2032,,,,,,0.12948
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2033,,,,,,0.13078
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2034,,,,,,0.13209
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2035,,,,,,0.13341
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2036,,,,,,0.13474
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2037,,,,,,0.13609
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2038,,,,,,0.13745
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2039,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2040,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2041,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2042,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2043,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2044,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2045,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2046,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2047,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2048,,,,,,0.13882
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2049,,,,,,0.13744
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPFRT,,,2050,,,,,,0.13606
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2018,,,,,,2.2422
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2019,,,,,,2.65309
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2020,,,,,,2.75739
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2021,,,,,,2.90965
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2022,,,,,,3.47088
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2023,,,,,,3.79502
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2024,,,,,,3.86504
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2025,,,,,,3.87987
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2026,,,,,,3.89566
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2027,,,,,,3.91209
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2028,,,,,,3.92918
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2029,,,,,,3.9466
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2030,,,,,,3.96426
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2031,,,,,,3.98203
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2032,,,,,,3.99996
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2033,,,,,,4.01781
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2034,,,,,,4.03558
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2035,,,,,,4.05338
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2036,,,,,,4.07103
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2037,,,,,,4.08859
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2038,,,,,,4.10599
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2039,,,,,,4.12323
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2040,,,,,,4.14042
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2041,,,,,,4.15746
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2042,,,,,,4.17433
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2043,,,,,,4.19096
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2044,,,,,,4.20764
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2045,,,,,,4.22407
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2046,,,,,,4.24034
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2047,,,,,,4.25657
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2048,,,,,,4.27255
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2049,,,,,,4.28858
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPVEG,,,2050,,,,,,4.30437
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2018,,,,,,0.00079
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2019,,,,,,0.00074
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2020,,,,,,0.0068
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2021,,,,,,0.00083
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2022,,,,,,0.00304
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2023,,,,,,0.00226
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2024,,,,,,0.00331
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2025,,,,,,0.00293
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2026,,,,,,0.00299
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2027,,,,,,0.00305
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2028,,,,,,0.00308
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2029,,,,,,0.00311
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2030,,,,,,0.00314
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2031,,,,,,0.00317
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2032,,,,,,0.0032
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2033,,,,,,0.00323
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2034,,,,,,0.00327
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2035,,,,,,0.0033
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2036,,,,,,0.00333
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2037,,,,,,0.00336
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2038,,,,,,0.0034
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2039,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2040,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2041,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2042,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2043,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2044,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2045,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2046,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2047,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2048,,,,,,0.00343
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2049,,,,,,0.0034
SpecifiedAnnualDemand,NDCcond,CR,,E5AGREXPOTG,,,2050,,,,,,0.00336
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2018,,,,,,0.0095
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2020,,,,,,0.0635
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2021,,,,,,0.0649
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2022,,,,,,0.0663
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2023,,,,,,0.0678
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2024,,,,,,0.0705
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2025,,,,,,0.0723
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2026,,,,,,0.0742
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2027,,,,,,0.0772
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2028,,,,,,0.0794
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2029,,,,,,0.082
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2030,,,,,,0.0852
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2031,,,,,,0.0879
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2032,,,,,,0.0913
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2033,,,,,,0.094
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2034,,,,,,0.0978
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2035,,,,,,0.1005
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2036,,,,,,0.1043
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2037,,,,,,0.1074
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2038,,,,,,0.1115
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2039,,,,,,0.1153
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2040,,,,,,0.1187
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2041,,,,,,0.1225
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2042,,,,,,0.1262
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2043,,,,,,0.1293
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2044,,,,,,0.134
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2045,,,,,,0.138
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2046,,,,,,0.1423
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2047,,,,,,0.1463
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2048,,,,,,0.1505
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2049,,,,,,0.1557
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPLEC,,,2050,,,,,,0.1591
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2018,,,,,,0.0194
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2019,,,,,,0.0211
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2020,,,,,,0.0188
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2021,,,,,,0.019
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2022,,,,,,0.0192
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2023,,,,,,0.0195
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2024,,,,,,0.0199
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2025,,,,,,0.0211
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2026,,,,,,0.0206
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2027,,,,,,0.0211
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2028,,,,,,0.0215
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2029,,,,,,0.0212
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2030,,,,,,0.0217
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2031,,,,,,0.0231
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2032,,,,,,0.0228
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2033,,,,,,0.0234
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2034,,,,,,0.0232
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2035,,,,,,0.0238
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2036,,,,,,0.0236
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2037,,,,,,0.0252
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2038,,,,,,0.025
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2039,,,,,,0.0257
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2040,,,,,,0.0256
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2041,,,,,,0.0255
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2042,,,,,,0.0263
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2043,,,,,,0.0263
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2044,,,,,,0.0271
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2045,,,,,,0.0262
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2046,,,,,,0.0262
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2047,,,,,,0.0272
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2048,,,,,,0.0272
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2049,,,,,,0.0281
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCAR,,,2050,,,,,,0.0282
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPPOR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5GANEXPCHI,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2018,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2019,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2020,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2021,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2022,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2023,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2024,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2025,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2026,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2027,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2028,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2029,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2030,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2031,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2032,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2033,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2034,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2035,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2036,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2037,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2038,,,,,,
SpecifiedAnnualDemand,NDCcond,CR,,E5COVWET,,,2039,,,,,,
