PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2017,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2018,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2019,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2020,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2021,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2022,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2023,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2024,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2025,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2026,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2027,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2028,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2029,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2030,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2031,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2032,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2033,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2034,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2035,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2036,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2037,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2038,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2039,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2040,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2041,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2042,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2043,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2044,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2045,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2046,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2047,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2048,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2049,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PARAFFIN,,,,2050,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2015,,,,,,0.5976
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2016,,,,,,0.6055
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2017,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2018,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2019,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2020,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2021,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2022,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2023,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2024,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2025,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2026,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2027,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2028,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2029,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2030,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2031,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2032,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2033,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2034,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2035,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2036,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2037,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2038,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2039,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2040,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2041,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2042,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2043,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2044,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2045,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2046,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2047,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2048,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2049,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMP_REFR_AC,,,,2050,,,,,,0.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2015,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2016,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2017,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2018,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2019,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2020,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2021,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2022,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2023,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2024,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2025,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2026,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2027,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2028,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2029,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2030,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2031,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2032,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2033,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2034,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2035,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2036,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2037,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2038,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2039,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2040,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2041,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2042,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2043,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2044,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2045,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2046,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2047,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2048,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2049,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT,,,,2050,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2015,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2016,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2017,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2018,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2019,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2020,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2021,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2022,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2023,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2024,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2025,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2026,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2027,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2028,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2029,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2030,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2031,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2032,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2033,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2034,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2035,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2036,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2037,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2038,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2039,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2040,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2041,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2042,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2043,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2044,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2045,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2046,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2047,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2048,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2049,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS,,,,2050,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2015,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2016,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2017,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2018,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2019,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2020,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2021,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2022,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2023,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2024,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2025,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2026,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2027,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2028,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2030,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2031,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2032,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2033,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2034,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2035,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2036,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2037,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2038,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2039,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2040,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2041,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2042,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2043,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2044,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2045,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2046,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2047,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2048,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2049,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS,,,,2050,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2015,,,,,,0.081
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2016,,,,,,0.057
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2017,,,,,,0.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2018,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2019,,,,,,0.017
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2020,,,,,,0.0173
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2021,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2022,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2023,,,,,,0.0183
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2024,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2025,,,,,,0.0189
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2026,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2027,,,,,,0.0196
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2028,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2029,,,,,,0.0204
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2030,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2031,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2032,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2033,,,,,,0.0219
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2034,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2035,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2036,,,,,,0.0231
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2037,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2038,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2039,,,,,,0.0244
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2040,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2041,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2042,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2043,,,,,,0.0262
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2044,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2045,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2046,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2047,,,,,,0.0282
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2048,,,,,,0.0287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2049,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2050,,,,,,0.0297
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2050,,,,,,0.0
