PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDCincond,CR,AGRSGC,E3_SGC,,1,2049,,,,,,71.0
OutputActivityRatio,NDCincond,CR,AGRSGC,E3_SGC,,1,2050,,,,,,71.0
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2018,,,,,,4.11
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2019,,,,,,4.56
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2020,,,,,,4.56
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2021,,,,,,4.58
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2022,,,,,,4.38
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2023,,,,,,5.13
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2024,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2025,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2026,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2027,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2028,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2029,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2030,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2031,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2032,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2033,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2034,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2035,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2036,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2037,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2038,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2039,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2040,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2041,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2042,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2043,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2044,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2045,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2046,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2047,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2048,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2049,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRRIC,E3_RIC,,1,2050,,,,,,4.36
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2018,,,,,,52.47
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2019,,,,,,50.95
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2020,,,,,,54.94
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2021,,,,,,54.97
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2022,,,,,,55.26
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2023,,,,,,54.63
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2024,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2025,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2026,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2027,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2028,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2029,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2030,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2031,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2032,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2033,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2034,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2035,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2036,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2037,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2038,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2039,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2040,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2041,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2042,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2043,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2044,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2045,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2046,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2047,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2048,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2049,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRBAN,E3_BAN,,1,2050,,,,,,54.53
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2018,,,,,,4.79
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2019,,,,,,5.16
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2020,,,,,,4.73
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2021,,,,,,5.86
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2022,,,,,,5.19
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2023,,,,,,5.59
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2024,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2025,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2026,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2027,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2028,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2029,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2030,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2031,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2032,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2033,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2034,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2035,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2036,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2037,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2038,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2039,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2040,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2041,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2042,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2043,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2044,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2045,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2046,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2047,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2048,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2049,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRCAF,E3_CAF,,1,2050,,,,,,4.41
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2018,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2019,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2020,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2021,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2022,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2023,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2024,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2025,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2026,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2027,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2028,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2029,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2030,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2031,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2032,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2033,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2034,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2035,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2036,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2037,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2038,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2039,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2040,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2041,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2042,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2043,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2044,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2045,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2046,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2047,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2048,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2049,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPLM,E3_PLM,,1,2050,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2018,,,,,,66.87
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2019,,,,,,70.07
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2020,,,,,,66.2
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2021,,,,,,73.46
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2022,,,,,,65.47
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2023,,,,,,73.45
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2024,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2025,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2026,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2027,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2028,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2029,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2030,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2031,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2032,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2033,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2034,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2035,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2036,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2037,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2038,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2039,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2040,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2041,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2042,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2043,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2044,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2045,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2046,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2047,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2048,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2049,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRPIN,E3_PIN,,1,2050,,,,,,77.95
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2018,,,,,,9.87
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2019,,,,,,9.87
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2020,,,,,,9.87
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2021,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2022,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2023,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2024,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2025,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2026,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2027,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2028,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2029,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2030,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2031,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2032,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2033,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2034,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2035,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2036,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2037,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2038,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2039,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2040,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2041,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2042,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2043,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2044,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2045,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2046,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2047,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2048,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2049,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRORG,E3_ORG,,1,2050,,,,,,9.76
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2018,,,,,,36.5
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2019,,,,,,38.28
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2020,,,,,,27.23
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2021,,,,,,27.82
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2022,,,,,,27.31
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2023,,,,,,28.89
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2024,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2025,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2026,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2027,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2028,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2029,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2030,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2031,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2032,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2033,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2034,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2035,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2036,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2037,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2038,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2039,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2040,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2041,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2042,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2043,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2044,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2045,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2046,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2047,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2048,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2049,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRFRT,E3_FRT,,1,2050,,,,,,24.85
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2018,,,,,,26.82
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2019,,,,,,27.49
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2020,,,,,,28.28
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2021,,,,,,29.05
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2022,,,,,,29.06
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2023,,,,,,28.14
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2024,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2025,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2026,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2027,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2028,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2029,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2030,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2031,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2032,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2033,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2034,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2035,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2036,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2037,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2038,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2039,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2040,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2041,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2042,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2043,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2044,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2045,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2046,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2047,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2048,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2049,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGRVEG,E3_VEG,,1,2050,,,,,,28.22
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2018,,,,,,0.84
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2019,,,,,,0.76
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2020,,,,,,0.85
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2021,,,,,,0.88
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2022,,,,,,0.89
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2023,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2024,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2025,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2026,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2027,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2028,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2029,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2030,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2031,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2032,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2033,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2034,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2035,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2036,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2037,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2038,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2039,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2040,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2041,,,,,,0.94
