PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2032,,,,,,81.2812
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2033,,,,,,81.2812
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2034,,,,,,81.6719
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2035,,,,,,81.6719
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2036,,,,,,81.9782
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2037,,,,,,81.9782
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2038,,,,,,82.2998
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2039,,,,,,82.2998
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2040,,,,,,82.6329
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2041,,,,,,82.6329
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2042,,,,,,82.8832
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2043,,,,,,82.8832
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2044,,,,,,83.143
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2045,,,,,,83.143
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2046,,,,,,83.4093
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2047,,,,,,83.4093
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2048,,,,,,83.6788
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2049,,,,,,83.6788
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_FERMEN_AFOLU,1,2050,,,,,,83.9487
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2018,,,,,,0.6887
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2019,,,,,,0.7117
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2020,,,,,,0.5669
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2021,,,,,,0.7223
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2022,,,,,,0.6697
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2023,,,,,,0.6709
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2024,,,,,,0.6708
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2025,,,,,,0.6716
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2026,,,,,,0.6733
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2027,,,,,,0.672
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2028,,,,,,0.6716
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2029,,,,,,0.6722
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2030,,,,,,0.6702
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2031,,,,,,0.6724
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2032,,,,,,0.6724
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2033,,,,,,0.6701
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2034,,,,,,0.6719
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2035,,,,,,0.6715
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2036,,,,,,0.6722
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2037,,,,,,0.671
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2038,,,,,,0.6709
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2039,,,,,,0.6716
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2040,,,,,,0.671
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2041,,,,,,0.6712
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2042,,,,,,0.6723
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2043,,,,,,0.6722
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2044,,,,,,0.671
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2045,,,,,,0.6708
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2046,,,,,,0.6715
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2047,,,,,,0.6713
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2048,,,,,,0.672
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2049,,,,,,0.672
EmissionActivityRatio,NDCincond,CR,HRDLEC,,CH4_GESTION_AFOLU,1,2050,,,,,,0.6712
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2018,,,,,,0.6886
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2019,,,,,,0.7119
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2020,,,,,,0.66
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2021,,,,,,0.7532
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2022,,,,,,0.7031
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2023,,,,,,0.7051
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2024,,,,,,0.7063
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2025,,,,,,0.7021
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2026,,,,,,0.7035
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2027,,,,,,0.7049
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2028,,,,,,0.7008
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2029,,,,,,0.7024
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2030,,,,,,0.7042
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2031,,,,,,0.7062
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2032,,,,,,0.7023
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2033,,,,,,0.7045
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2034,,,,,,0.7007
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2035,,,,,,0.7032
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2036,,,,,,0.706
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2037,,,,,,0.7025
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2038,,,,,,0.7055
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2039,,,,,,0.7021
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2040,,,,,,0.7056
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2041,,,,,,0.7023
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2042,,,,,,0.7062
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2043,,,,,,0.7032
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2044,,,,,,0.7003
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2045,,,,,,0.7047
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2046,,,,,,0.702
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2047,,,,,,0.707
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2048,,,,,,0.7045
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2049,,,,,,0.7022
EmissionActivityRatio,NDCincond,CR,HRDCAR,,CH4_GESTION_AFOLU,1,2050,,,,,,0.7
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2018,,,,,,0.7351
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2019,,,,,,0.9106
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2020,,,,,,0.6738
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2021,,,,,,0.5727
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2022,,,,,,0.65
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2023,,,,,,0.6611
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2024,,,,,,0.6985
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2025,,,,,,0.737
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2026,,,,,,0.7734
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2027,,,,,,0.7079
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2028,,,,,,0.6325
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2029,,,,,,0.6331
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2030,,,,,,0.6357
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2031,,,,,,0.6352
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2032,,,,,,0.6645
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2033,,,,,,0.6975
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2034,,,,,,0.6591
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2035,,,,,,0.6971
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2036,,,,,,0.7279
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2037,,,,,,0.6381
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2038,,,,,,0.6403
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2039,,,,,,0.6358
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2040,,,,,,0.6398
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2041,,,,,,0.6426
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2042,,,,,,0.6831
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2043,,,,,,0.7186
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2044,,,,,,0.7522
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2045,,,,,,0.6433
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2046,,,,,,0.6297
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2047,,,,,,0.6373
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2048,,,,,,0.6581
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2049,,,,,,0.6926
EmissionActivityRatio,NDCincond,CR,HRDDOP,,CH4_GESTION_AFOLU,1,2050,,,,,,0.667
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2018,,,,,,7.0283
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2019,,,,,,7.0283
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2020,,,,,,6.7597
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2021,,,,,,6.8985
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2022,,,,,,6.9306
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2023,,,,,,6.9296
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2024,,,,,,6.9267
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2025,,,,,,6.9622
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2026,,,,,,6.9975
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2027,,,,,,6.9975
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2028,,,,,,7.0256
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2029,,,,,,7.0256
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2030,,,,,,7.0654
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2031,,,,,,7.0654
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2032,,,,,,7.0886
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2033,,,,,,7.0886
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2034,,,,,,7.1226
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2035,,,,,,7.1226
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2036,,,,,,7.1494
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2037,,,,,,7.1494
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2038,,,,,,7.1774
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2039,,,,,,7.1774
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2040,,,,,,7.2065
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2041,,,,,,7.2065
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2042,,,,,,7.2283
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2043,,,,,,7.2283
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2044,,,,,,7.251
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2045,,,,,,7.251
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2046,,,,,,7.2742
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2047,,,,,,7.2742
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2048,,,,,,7.2977
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2049,,,,,,7.2977
EmissionActivityRatio,NDCincond,CR,PROPOR,,CH4_GESTION_AFOLU,1,2050,,,,,,7.3212
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0
