PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMPASPLMSEC,,,,2045,,,,,,0.046
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMPASPLMSEC,,,,2046,,,,,,0.046
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMPASPLMSEC,,,,2047,,,,,,0.046
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMPASPLMSEC,,,,2048,,,,,,0.046
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMPASPLMSEC,,,,2049,,,,,,0.046
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMPASPLMSEC,,,,2050,,,,,,0.046
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2018,,,,,,0.381
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2019,,,,,,0.381
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLWETSEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2018,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2019,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2026,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2027,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2028,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2029,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2030,,,,,,0.034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2031,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2032,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2033,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2034,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2035,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2036,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2037,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2038,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2039,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2040,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2041,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2042,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2043,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2044,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2045,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2046,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2047,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2048,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2049,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMSTSEC,,,,2050,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2018,,,,,,0.094
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2019,,,,,,0.094
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLDRYSEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2018,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2019,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2020,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2021,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2022,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2023,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2024,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2025,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2026,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2027,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2028,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2029,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2030,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2031,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2032,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLMGRSEC,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2018,,,,,,0.255
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2019,,,,,,0.255
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CAMOTLPLMSEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2018,,,,,,1.87
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2019,,,,,,1.87
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2020,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2021,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2022,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2023,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2024,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2025,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2026,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2027,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2028,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2029,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2030,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2031,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2032,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2033,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2034,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2035,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2036,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2037,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2038,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2039,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2040,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2041,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2042,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2043,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2044,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2045,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2046,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2047,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2048,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2049,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NOSTCLND,,,,2050,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2018,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2019,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2020,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2021,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2022,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2023,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2024,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2025,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2026,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2027,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2028,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2029,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2030,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2031,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2032,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2033,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2034,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2035,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2036,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2037,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2038,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2039,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2040,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2041,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2042,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2043,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2044,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2045,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2046,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2047,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2048,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2049,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORWET,,,,2050,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2018,,,,,,0.0609
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2019,,,,,,0.0609
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2020,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2021,,,,,,0.0316
