PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2021,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2022,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2023,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2024,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2025,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2026,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2027,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2028,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2029,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2030,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2031,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2032,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2033,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2034,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2035,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2036,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2037,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2038,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2039,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2040,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2041,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2042,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2043,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2044,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2045,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2046,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2047,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2048,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2049,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANWETSEC  ,,,2050,,,,,,304.311
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2018,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2019,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2020,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2021,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2022,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2023,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2024,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2025,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2026,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2027,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2028,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2029,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2030,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2031,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2032,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2033,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2034,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2035,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2036,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2037,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2038,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2039,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2040,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2041,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2042,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2043,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2044,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2045,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2046,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2047,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2048,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2049,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMSTSEC  ,,,2050,,,,,,559.106
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2018,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2019,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2020,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2021,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2022,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2023,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2024,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2025,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2026,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2027,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2028,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2029,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2030,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2031,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2032,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2033,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2034,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2035,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2036,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2037,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2038,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2039,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2040,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2041,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2042,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2043,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2044,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2045,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2046,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2047,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2048,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2049,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANDRYSEC  ,,,2050,,,,,,26.468
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2018,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2019,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2020,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2021,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2022,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2023,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2024,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2025,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2026,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2027,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2028,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2029,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2030,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2031,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2032,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2033,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2034,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2035,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2036,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2037,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2038,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2039,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2040,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2041,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2042,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2043,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2044,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2045,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2046,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2047,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2048,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2049,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANMGRSEC  ,,,2050,,,,,,12.034
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2018,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2019,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2020,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2021,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2022,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2023,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2024,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2025,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2026,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2027,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2028,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2029,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2030,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2031,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2032,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2033,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2034,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2035,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2036,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2037,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2038,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2039,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2040,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2041,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2042,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2043,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2044,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2045,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2046,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2047,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2048,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2049,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5BOSMANPLMSEC,,,2050,,,,,,22.601
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2020,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2021,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2022,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2023,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2024,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2025,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2026,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2027,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2028,,,,,,0.399
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2029,,,,,,0.362
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2030,,,,,,0.328
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2031,,,,,,0.298
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2032,,,,,,0.27
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2033,,,,,,0.245
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2034,,,,,,0.222
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2035,,,,,,0.201
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2036,,,,,,0.182
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2037,,,,,,0.165
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2038,,,,,,0.15
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2039,,,,,,0.136
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2040,,,,,,0.123
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2041,,,,,,0.112
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2042,,,,,,0.101
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2043,,,,,,0.092
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2044,,,,,,0.083
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2045,,,,,,0.075
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2046,,,,,,0.068
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2047,,,,,,0.062
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2048,,,,,,0.056
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2049,,,,,,0.051
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETPRI  ,,,2050,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2018,,,,,,1.404
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2019,,,,,,1.404
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTPRI  ,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2048,,,,,,0.0
