PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,CR,LUBRI_OILS,,CO2e_IPPU,1,2049,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,LUBRI_OILS,,CO2e_IPPU,1,2050,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2015,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2016,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2017,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2018,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2019,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2020,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2021,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2022,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2023,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2024,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2025,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2026,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2027,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2028,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2029,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2030,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2031,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2032,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2033,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2034,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2035,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2036,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2037,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2038,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2039,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2040,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2041,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2042,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2043,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2044,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2045,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2046,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2047,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2048,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2049,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2050,,,,,,0.1474
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2015,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2016,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2017,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2018,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2019,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2020,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2021,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2022,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2023,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2024,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2025,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2026,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2027,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2028,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2029,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2030,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2031,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2032,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2033,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2034,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2035,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2036,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2037,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2038,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2039,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2040,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2041,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2042,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2043,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2044,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2045,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2046,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2047,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2048,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2049,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,PARAFFIN,,CO2e_IPPU,1,2050,,,,,,0.5896
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2015,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2016,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2017,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,IMP_REFR_AC,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2015,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2016,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2017,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FIRE_PROT,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2015,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2016,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2017,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,AEROSOLS,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2015,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2016,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2017,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,FLUOR_GLASS,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2015,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2016,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2017,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2018,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2019,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2020,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2021,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2022,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2023,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2024,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2025,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2026,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2027,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2028,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2029,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2030,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2031,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2032,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2033,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2034,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2035,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2036,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2037,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2038,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2039,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2040,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2041,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2042,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2043,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2044,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2045,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2046,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2047,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2048,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2049,,,,,,0.0239
EmissionActivityRatio,NDCincond,CR,SF6_USE,,CO2e_IPPU,1,2050,,,,,,0.0239
