PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2031,,,,,,1.6217
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2032,,,,,,1.5006
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2033,,,,,,1.3883
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2034,,,,,,1.2095
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2035,,,,,,1.1994
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2036,,,,,,1.1958
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2037,,,,,,1.1937
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2038,,,,,,1.2453
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2039,,,,,,1.2424
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2040,,,,,,1.2403
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2041,,,,,,1.2298
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2042,,,,,,1.2278
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2043,,,,,,1.2258
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2044,,,,,,1.2761
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2045,,,,,,1.2743
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2046,,,,,,1.2643
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2047,,,,,,1.2625
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2048,,,,,,1.2611
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2049,,,,,,1.2523
EmissionActivityRatio,NDCcond,CR,AGRRIC,,N2O_FERTI_IND_AFOLU,1,2050,,,,,,1.2504
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2018,,,,,,1.8941
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2019,,,,,,1.8941
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2020,,,,,,1.8941
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2021,,,,,,1.8941
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2022,,,,,,1.8943
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2023,,,,,,1.8943
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2024,,,,,,1.8943
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2025,,,,,,1.8939
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2026,,,,,,1.6072
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2027,,,,,,1.5793
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2028,,,,,,1.55
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2029,,,,,,1.5221
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2030,,,,,,1.4935
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2031,,,,,,1.4667
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2032,,,,,,1.4398
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2033,,,,,,1.4113
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2034,,,,,,1.3852
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2035,,,,,,1.3607
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2036,,,,,,1.3634
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2037,,,,,,1.3637
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2038,,,,,,1.3665
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2039,,,,,,1.3693
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2040,,,,,,1.3706
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2041,,,,,,1.3735
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2042,,,,,,1.3749
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2043,,,,,,1.3771
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2044,,,,,,1.3786
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2045,,,,,,1.3795
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2046,,,,,,1.3826
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2047,,,,,,1.3836
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2048,,,,,,1.3853
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2049,,,,,,1.3879
EmissionActivityRatio,NDCcond,CR,AGRCAF,,N2O_FERTI_IND_AFOLU,1,2050,,,,,,1.3898
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2018,,,,,,0.5051
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2019,,,,,,0.5051
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2020,,,,,,0.5051
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2021,,,,,,0.5051
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2022,,,,,,0.5051
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2023,,,,,,0.5051
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2024,,,,,,0.5051
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2025,,,,,,0.5049
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2026,,,,,,0.5125
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2027,,,,,,0.5116
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2028,,,,,,0.5086
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2029,,,,,,0.5056
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2030,,,,,,0.5022
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2031,,,,,,0.4997
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2032,,,,,,0.4972
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2033,,,,,,0.4936
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2034,,,,,,0.4914
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2035,,,,,,0.4918
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2036,,,,,,0.4913
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2037,,,,,,0.4917
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2038,,,,,,0.4912
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2039,,,,,,0.4916
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2040,,,,,,0.4911
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2041,,,,,,0.4915
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2042,,,,,,0.4912
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2043,,,,,,0.4916
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2044,,,,,,0.4916
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2045,,,,,,0.4921
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2046,,,,,,0.4918
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2047,,,,,,0.4915
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2048,,,,,,0.492
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2049,,,,,,0.4918
EmissionActivityRatio,NDCcond,CR,AGRSGC,,N2O_FERTI_IND_AFOLU,1,2050,,,,,,0.4916
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2018,,,,,,1.4952
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2019,,,,,,1.4952
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2020,,,,,,1.4952
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2021,,,,,,1.4917
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2022,,,,,,1.4917
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2023,,,,,,1.4917
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2024,,,,,,1.4917
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2025,,,,,,1.4928
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2026,,,,,,1.4324
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2027,,,,,,1.4333
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2028,,,,,,1.4338
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2029,,,,,,1.4345
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2030,,,,,,1.432
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2031,,,,,,1.4349
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2032,,,,,,1.4346
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2033,,,,,,1.4343
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2034,,,,,,1.4341
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2035,,,,,,1.4338
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2036,,,,,,1.4336
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2037,,,,,,1.4337
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2038,,,,,,1.4338
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2039,,,,,,1.4334
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2040,,,,,,1.4334
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2041,,,,,,1.4339
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2042,,,,,,1.4339
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2043,,,,,,1.4342
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2044,,,,,,1.4342
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2045,,,,,,1.4345
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2046,,,,,,1.4323
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2047,,,,,,1.4327
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2048,,,,,,1.4329
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2049,,,,,,1.4335
EmissionActivityRatio,NDCcond,CR,AGRBAN,,N2O_FERTI_IND_AFOLU,1,2050,,,,,,1.434
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2018,,,,,,1.2576
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2019,,,,,,1.2576
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2020,,,,,,1.2576
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2021,,,,,,1.2576
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2022,,,,,,1.2576
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2023,,,,,,1.2576
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2024,,,,,,1.2576
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2025,,,,,,1.2578
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2026,,,,,,1.2189
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2027,,,,,,1.1769
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2028,,,,,,1.1448
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2029,,,,,,1.1217
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2030,,,,,,1.0984
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2031,,,,,,1.067
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2032,,,,,,1.0349
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2033,,,,,,0.9952
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2034,,,,,,0.9638
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2035,,,,,,0.9329
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2036,,,,,,0.938
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2037,,,,,,0.9342
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2038,,,,,,0.9391
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2039,,,,,,0.9436
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2040,,,,,,0.9398
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2041,,,,,,0.9449
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2042,,,,,,0.9412
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2043,,,,,,0.9458
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2044,,,,,,0.9422
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2045,,,,,,0.947
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2046,,,,,,0.9434
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2047,,,,,,0.9482
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2048,,,,,,0.9531
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2049,,,,,,0.9496
EmissionActivityRatio,NDCcond,CR,AGRPLM,,N2O_FERTI_IND_AFOLU,1,2050,,,,,,0.9545
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2018,,,,,,2.2386
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2019,,,,,,2.2388
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2020,,,,,,2.2386
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2021,,,,,,2.2386
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2022,,,,,,2.2387
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2023,,,,,,2.2387
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2024,,,,,,2.2387
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2025,,,,,,2.2407
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2026,,,,,,0.1822
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2027,,,,,,0.1819
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2028,,,,,,0.181
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2029,,,,,,0.1801
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2030,,,,,,0.1792
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2031,,,,,,0.1565
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2032,,,,,,0.1556
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2033,,,,,,0.1551
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2034,,,,,,0.1545
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2035,,,,,,0.1536
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2036,,,,,,0.1531
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2037,,,,,,0.1522
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2038,,,,,,0.1517
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2039,,,,,,0.1513
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2040,,,,,,0.1504
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2041,,,,,,0.15
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2042,,,,,,0.149
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2043,,,,,,0.1486
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2044,,,,,,0.1482
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2045,,,,,,0.1473
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2046,,,,,,0.1469
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2047,,,,,,0.1464
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2048,,,,,,0.146
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2049,,,,,,0.1451
EmissionActivityRatio,NDCcond,CR,AGROTG,,N2O_FERTI_IND_AFOLU,1,2050,,,,,,0.1447
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2018,,,,,,2.0599
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2019,,,,,,2.0607
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2020,,,,,,2.0604
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2021,,,,,,2.0609
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2022,,,,,,2.0594
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2023,,,,,,2.0599
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2024,,,,,,2.0635
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2025,,,,,,2.0635
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2026,,,,,,1.7143
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2027,,,,,,1.6555
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2028,,,,,,1.6178
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2029,,,,,,1.5806
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2030,,,,,,1.5439
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2031,,,,,,1.4986
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2032,,,,,,1.4536
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2033,,,,,,1.4089
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2034,,,,,,1.3608
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2035,,,,,,1.317
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2036,,,,,,1.3198
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2037,,,,,,1.3183
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2038,,,,,,1.3208
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2039,,,,,,1.3237
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2040,,,,,,1.3267
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2041,,,,,,1.3253
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2042,,,,,,1.3284
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2043,,,,,,1.3309
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2044,,,,,,1.3297
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2045,,,,,,1.333
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2046,,,,,,1.336
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2047,,,,,,1.335
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2048,,,,,,1.3384
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2049,,,,,,1.3372
EmissionActivityRatio,NDCcond,CR,AGRVEG,,N2O_FERTI_IND_AFOLU,1,2050,,,,,,1.3407
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2018,,,,,,0.0161
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2019,,,,,,0.0169
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2020,,,,,,0.0167
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2021,,,,,,0.0159
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2022,,,,,,0.016
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2023,,,,,,0.0161
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2024,,,,,,0.0163
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2025,,,,,,0.0165
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2026,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2027,,,,,,0.0148
